,R^2
0,0.010240652511870896
1,0.009557151435456657
2,0.007978146104018813
3,0.011026996219254181
4,0.013051475115860356
5,0.008659979998607126
6,0.011405132261664619
7,0.013099248860293677
8,0.012215944333426876
9,0.007519333250859739
10,0.00823370760625286
11,0.011781946649688901
12,0.008791998581918703
13,0.014218780844126755
14,0.010100667351901738
15,0.013515070142854024
16,0.011135903558373572
17,0.009938806278643186
18,0.007514306043020502
19,0.008940716266385595
20,0.010257406671440705
21,0.008826055696997459
22,0.013888465269666694
23,0.008976790537691626
24,0.01318711773434289
25,0.013353156308450687
26,0.013714573423294296
27,0.007734615771985975
28,0.007910574318714003
29,0.014973821148525523
