,R^2
0,0.0013957504777537544
1,0.001077518372722297
2,0.0008116809058791308
3,0.0013376430151741392
4,0.0014301581267065488
5,0.0008219181350048732
6,0.0016603346800084795
7,0.0012276740345811277
8,0.0016764143265437514
9,0.00023140215927996977
10,0.0009612795966974508
11,0.00087909778931472
12,0.0011772282587416694
13,0.0015440892769948977
14,0.0008772526361648936
15,0.0021394825163827402
16,0.002131804887956501
17,0.0009323376471392919
18,0.0005839668676435039
19,0.001111823671845369
20,0.0016342540011720086
21,0.0010563611458246358
22,0.0005373957581623623
23,0.0015196699136524883
24,0.0005550306395096793
25,0.0016512011099487633
26,0.0016882158073405762
27,0.0012320912753686075
28,0.00068303712099127
29,0.0012057389796598095
