,R^2
0,0.018842050976345504
1,0.017542877540106083
2,0.018026559079137527
3,0.012845010616719055
4,0.02512820430858187
5,0.01240920597527606
6,0.017950203531057918
7,0.02095771448057404
8,0.014116633530300127
9,0.016710229053105152
10,0.013803489349994869
11,0.016653452581361528
12,0.013920498834994799
13,0.019528310587244024
14,0.019702391407870223
15,0.01704293692136627
16,0.02017689156060598
17,0.013669735322155652
18,0.015254838081835032
19,0.015268619064220834
20,0.017830567472064685
21,0.01975837661072055
22,0.0209601713769918
23,0.01652030425058193
24,0.023388752272051838
25,0.019205208707858912
26,0.016848765028487422
27,0.010694265711962858
28,0.012613775495295965
29,0.022310209839740303
