,R^2
0,0.021830139512337587
1,0.025992752837215027
2,0.0199273212333394
3,0.02907776547555585
4,0.027015701083579202
5,0.029287703407272825
6,0.026762876943461245
7,0.024516291240823884
8,0.024184606899229077
9,0.01885827548204899
10,0.026369101722721222
11,0.02590587066450456
12,0.018346080234419748
13,0.021167826779222687
14,0.015604936385115953
15,0.02781937258083067
16,0.026236940868212155
17,0.02230326042777253
18,0.03032465562018971
19,0.025615507895179856
20,0.026502554058533856
21,0.0268466776147539
22,0.029156606409382668
23,0.025769164105987397
24,0.023968008645520844
25,0.01914635462755898
26,0.02470013945493843
27,0.023902564707939833
28,0.025119373970577508
29,0.029149405593492994
