,R^2
0,0.004844272388554449
1,0.006707663114954521
2,0.004738678060994039
3,0.006087472811852068
4,0.0056777851060128
5,0.00518437698650176
6,0.006424678750891033
7,0.005311961940543064
8,0.005859715116280029
9,0.004584609000970907
10,0.005643739134830739
11,0.005770254153006693
12,0.006524369743890812
13,0.004986060663704217
14,0.0061925407729899185
15,0.007011574472189364
16,0.006916392851829878
17,0.006730249782134656
18,0.003745848302564192
19,0.0037511166083139535
20,0.006838196223344362
21,0.004771631635591467
22,0.004991194845129998
23,0.006690978887941679
24,0.007119786336762246
25,0.00927539408328193
26,0.006141994951161189
27,0.007020064324120168
28,0.006418724832401912
29,0.0033364489637555117
