,R^2
0,0.005024750342919715
1,0.007272273807696239
2,0.007235553172724396
3,0.006304541468439173
4,0.004271058320105103
5,0.006349515924351179
6,0.004396174922950857
7,0.0063455314248508365
8,0.00761036159807249
9,0.006425880720850152
10,0.003417523382826304
11,0.005833266043017149
12,0.005378310611716897
13,0.006483521635324729
14,0.003948815948203954
15,0.006499589872660749
16,0.005393249800893729
17,0.004002681346091164
18,0.006812786255791514
19,0.004322838946468233
20,0.006028347422830205
21,0.005794309031331268
22,0.006753368261430248
23,0.005534199922470728
24,0.007190833846457023
25,0.007716760769381326
26,0.005243650742802863
27,0.004157269432054189
28,0.006728341656724535
29,0.006046800651474227
