,R^2
0,0.033796613433914935
1,0.03033316928129992
2,0.02771439870427639
3,0.02861969497350203
4,0.025480752211425983
5,0.030423233218897172
6,0.02910754580216135
7,0.026974492660923
8,0.0254574818825819
9,0.03369159603600602
10,0.024147303624429295
11,0.029959249643679797
12,0.026871928565847414
13,0.019860942759362454
14,0.03491946380671407
15,0.03243596809340632
16,0.03349437087596896
17,0.02152175144419788
18,0.029038204733087825
19,0.02528685096208516
20,0.032965923615730586
21,0.028892011466019607
22,0.034502086444885505
23,0.03266355826389589
24,0.021326019139279784
25,0.026322115737798635
26,0.02655109457709459
27,0.024652250674241483
28,0.030281522100187752
29,0.032159856535912024
