,R^2
0,0.028488444703818505
1,0.03221652483118809
2,0.02759798753432663
3,0.022759995737267946
4,0.034253791042730075
5,0.01643114376891508
6,0.026280472387732567
7,0.029993330350969405
8,0.027099338775950832
9,0.02942887852071574
10,0.020642789264921246
11,0.024822393997244396
12,0.027529031570302287
13,0.028254442902198695
14,0.026567039493859523
15,0.021717827099600573
16,0.030261560823675815
17,0.016665988698499667
18,0.02289724670671356
19,0.02106318615834657
20,0.026571057336264525
21,0.024693079429639053
22,0.03319747844947929
23,0.030027796730128564
24,0.028920831379493528
25,0.023634941546704202
26,0.02352129541366088
27,0.020305133813455223
28,0.0212596231863158
29,0.027715075597020244
