,R^2
0,0.005725426233556652
1,0.007069437415898605
2,0.0078120385869439035
3,0.005426728600759989
4,0.005250633891120238
5,0.006998300948784508
6,0.005920868271518387
7,0.006298909543996256
8,0.007322656048072584
9,0.005599287941681186
10,0.005618594836460211
11,0.005705397847290072
12,0.008050827079355893
13,0.008277718830863812
14,0.008082877732461413
15,0.0050731953616847125
16,0.006226192962066057
17,0.007074888878972008
18,0.004049744130449784
19,0.0058475301401132995
20,0.005394261479221285
21,0.005647139046990546
22,0.005712960675879342
23,0.007109367187196902
24,0.0074892016797851735
25,0.007380732112562072
26,0.006982589406216433
27,0.005771269876600593
28,0.006433246822060701
29,0.0038328964764483553
