,R^2
0,0.007336516187472553
1,0.0104802421902499
2,0.008818222391777097
3,0.01033303896613258
4,0.013209176791135202
5,0.009644377338749788
6,0.009733759743478343
7,0.009026542390270564
8,0.007781298642603129
9,0.006709577747080142
10,0.009713298803932346
11,0.010375470580953783
12,0.00891865972546979
13,0.010608050985248973
14,0.009960094460469415
15,0.008237135410359753
16,0.010395032775381452
17,0.011686847075679463
18,0.01029946739730958
19,0.009910717579659334
20,0.013496357771080714
21,0.013962737119262658
22,0.006214170329177815
23,0.011133188766295987
24,0.012029788184855894
25,0.007790719982221694
26,0.009567261648128378
27,0.012953158590511382
28,0.007113393094770881
29,0.010349849047025184
