,R^2
0,0.0026835039500648916
1,0.0036324443525912464
2,0.0033341735592269384
3,0.004002832355599284
4,0.00298060110005105
5,0.004468498768080975
6,0.001743410170598203
7,0.003928668803557578
8,0.0030970855556553545
9,0.0034769669485030796
10,0.0028945468702247235
11,0.0020115034773198204
12,0.0023995225042120483
13,0.0025052982314994754
14,0.002870783833625379
15,0.0032015852659508237
16,0.0028864397252014173
17,0.0027244555266483506
18,0.0025548720622317056
19,0.0022345371171024198
20,0.0033712051197832826
21,0.0027129622495969397
22,0.004132452138249976
23,0.0025034857720211967
24,0.004097261390644036
25,0.002410811709930627
26,0.002891869895627508
27,0.0049314420588499885
28,0.0025932735801170725
29,0.002999801413720471
