,R^2
0,0.0020007441166473017
1,0.0003836598426215643
2,0.0011251276556277778
3,0.0008343886748132245
4,0.0034107530516829243
5,0.001834901470765371
6,0.0013986118733939623
7,0.0019003391997308716
8,0.0011501976399550529
9,0.001958571267291598
10,0.001561618892526706
11,0.0011819805721823284
12,0.0017361902634025483
13,0.002737451758877407
14,0.0006389086980327363
15,0.0018228760062951599
16,0.0026095820904610267
17,0.0022550075087321986
18,0.00039282986680877485
19,0.0003544929201295677
20,0.002289808849060271
21,0.001084793733946876
22,0.002808611467487676
23,0.0022267289135533552
24,0.0015667892640521819
25,0.0008572550596696038
26,0.0019448453988797354
27,0.0013453897171364915
28,0.002296172766063531
29,0.0015669199739101192
