,R^2
0,0.0011090299377456425
1,0.0013069591940035874
2,0.0020484512678846656
3,0.0013823789894270577
4,0.0009409998638273409
5,0.0013506910258775928
6,0.001094065770258168
7,0.0013265404934794667
8,0.0014816553708171254
9,0.0010222776364638975
10,0.001896727432874945
11,0.0007503390182147518
12,0.0006412761305187864
13,0.0013861501627608908
14,0.0019467452621386716
15,0.0012262842469368262
16,0.0012118211592614392
17,0.001776166468164364
18,0.0008630944391205819
19,0.001068915115041369
20,0.0011273380158891566
21,0.0015784418663051802
22,0.0012708288910423526
23,0.0007254410445272086
24,0.0015312606582975619
25,0.001146947309768498
26,0.0010279229310323768
27,0.0009939270592913552
28,0.00138502816601338
29,0.0011367027714181965
