,R^2
0,0.004135645862968884
1,0.003201880345204189
2,0.002836403919913799
3,0.0019171489111877715
4,0.005591941355859165
5,0.0053447124407238755
6,0.002618599613686712
7,0.0030303921086971553
8,0.003704376810220733
9,0.0018717134661477841
10,0.0041973590154087415
11,0.0028151419179005543
12,0.003549140362686831
13,0.004471824320509632
14,0.003349947579106116
15,0.003055897610564462
16,0.0029428605206862635
17,0.004063123648798683
18,0.001190852026298428
19,0.0017059383260915606
20,0.001549626995801745
21,0.004459561430164127
22,0.0007530889834304055
23,0.0048175199375204425
24,0.004478295142818833
25,0.0029447399133921692
26,0.0017491410808114782
27,0.003512156759575724
28,0.002624207563669767
29,0.003063824153132888
