,R^2
0,0.012331021487905103
1,0.01240001814080327
2,0.010217030967927032
3,0.008926831840343374
4,0.008585506198329318
5,0.008085932552597708
6,0.009158843258251448
7,0.01017788359701377
8,0.01048535735813294
9,0.012206655540263345
10,0.011349879855545364
11,0.009504920410184803
12,0.013216975909189355
13,0.009013882029520692
14,0.012675162131796869
15,0.008355918878180324
16,0.009355131120923454
17,0.011758798887724353
18,0.011529655452547694
19,0.009779835667433234
20,0.009855255779559813
21,0.010487635266831719
22,0.008666759097472387
23,0.013795679690575935
24,0.009509936988757905
25,0.01105501856894442
26,0.014103871278908109
27,0.011880509636821635
28,0.012976065365105427
29,0.012109281178094511
