,R^2
0,0.0033124435966427335
1,0.0054980984124533006
2,0.003348886498853121
3,0.0053558199992636
4,0.004281733680862487
5,0.0043974186298687545
6,0.005013054250245563
7,0.0053483497848036965
8,0.006549637736235292
9,0.004659865993807744
10,0.0017216781525490887
11,0.004538112665430694
12,0.005268041333761797
13,0.005005099370436694
14,0.0048077355211688655
15,0.003981851432474426
16,0.002790410666747678
17,0.0035972370550306776
18,0.001559762505406015
19,0.004319553672414322
20,0.003999739993408413
21,0.0032437966169500676
22,0.0023175474108877436
23,0.002867799076420652
24,0.004337545358024442
25,0.005434389258555994
26,0.004204581710544941
27,0.0039416202283544255
28,0.004739786444316718
29,0.002488466853732829
