,R^2
0,0.003509661823611898
1,0.004493025963688724
2,0.0037104260490397056
3,0.004598633482504333
4,0.004739852712023485
5,0.004686478968888297
6,0.003372311608719536
7,0.004599441196431853
8,0.002649668475266709
9,0.0034810302379810754
10,0.0026741753444721184
11,0.003474633837746377
12,0.0020509307375408126
13,0.004001686824310791
14,0.0025985882346268863
15,0.0026348206696632515
16,0.0031922135274344843
17,0.0024223700946337523
18,0.002713535771431186
19,0.0038894414809419464
20,0.004685659559888311
21,0.005113851348398035
22,0.005790920634129115
23,0.0037032422291971567
24,0.004002551604638915
25,0.003285669809329095
26,0.0014066462263789825
27,0.0025709366320705307
28,0.0039041151040302147
29,0.002964086943008426
