,R^2
0,0.015248128709946851
1,0.01094744911637724
2,0.011137434189049555
3,0.01654576417543785
4,0.015016496535563917
5,0.011883563376300588
6,0.014518965571860054
7,0.010747829470651782
8,0.01459099606994907
9,0.017898327136985248
10,0.01060166156116038
11,0.015514781569800906
12,0.012357860739823145
13,0.015408580238786218
14,0.00852401885379317
15,0.012049774313259487
16,0.0086210828451454
17,0.013332297046068309
18,0.01893262457776168
19,0.01613240086275547
20,0.012290391635243259
21,0.017928129274343285
22,0.01354462239145704
23,0.011570470773696329
24,0.012796764467871702
25,0.010954443938431258
26,0.01059347650867215
27,0.015758903764151344
28,0.012835986284326029
29,0.0162002372011516
