,R^2
0,0.0017944369099834878
1,0.0019328028143467124
2,0.003122379834156863
3,0.0008548564640278311
4,0.002547165217970049
5,0.0016081555214293441
6,0.0003201052177910224
7,0.002493290191671216
8,0.003537116601942225
9,0.0023159901587999077
10,0.0024320181375567795
11,0.001874139272040387
12,0.001848067660055741
13,0.0005487373518562322
14,0.001453752751632953
15,0.0011367264783439524
16,0.0018214834686354209
17,0.0008456512084704659
18,0.002127107928669991
19,0.0012906362556706075
20,0.00343002572847273
21,0.0030549979896697943
22,0.0021442434037761693
23,0.0026773409228404432
24,0.0016819985196290244
25,0.0022372726041046676
26,0.002881636752650074
27,0.0020532085602441574
28,0.002363159931791925
29,0.003404684558766524
