,R^2
0,0.014519178537801936
1,0.012452818842793922
2,0.01063705413672511
3,0.00961886120189237
4,0.010827523939095363
5,0.016380210463759592
6,0.013026213852106006
7,0.01205309754959516
8,0.012099403602963354
9,0.013105940606374156
10,0.009965909003730733
11,0.01720594022186983
12,0.012539008645619187
13,0.009309351858555415
14,0.013400875574322457
15,0.011816640091518504
16,0.013123773759399882
17,0.010873157976148962
18,0.017103268905168112
19,0.016765034340129215
20,0.011923571634318009
21,0.011797475268117141
22,0.01300533542142912
23,0.0147911024974825
24,0.013670610302579655
25,0.01134199613633502
26,0.01193603022542189
27,0.011599935234510417
28,0.011668252081103558
29,0.0168115154834636
