,R^2
0,0.002199516680384095
1,0.0019590418716470825
2,0.0025088367711514348
3,0.0019850267500598484
4,0.0006852618124310039
5,0.001354152359865024
6,0.0011457566063759472
7,0.0019594475556088398
8,0.0017800821115383503
9,0.0024095971317739107
10,0.0011936391640871014
11,0.0011605082054644278
12,0.0018618826116747478
13,0.00273926550387249
14,0.0016022990323418806
15,0.0009229844593690029
16,0.0018703103939998744
17,0.0011302232105662169
18,0.001689764560712792
19,0.00301472161898797
20,0.0023466718856852697
21,0.0018059011908302391
22,0.002038682341114817
23,0.002091576118676608
24,0.0021296338095456724
25,0.0020351049035687296
26,0.0013152250803813992
27,0.0030889466655343867
28,0.002144942563286456
29,0.0008668369493041173
