,R^2
0,0.012962693593700725
1,0.01418725196488968
2,0.01664970032828117
3,0.01583623221008501
4,0.011898358818937416
5,0.014247678507102401
6,0.011999638622113729
7,0.017088461166885338
8,0.01040910016972374
9,0.00974455452076639
10,0.013494915830649212
11,0.010980474906966409
12,0.014758097044375362
13,0.01360611509494003
14,0.015472581065128166
15,0.009779418050214428
16,0.014311783815342927
17,0.011835612943265073
18,0.012938169543049938
19,0.0100512810510891
20,0.012923619386599583
21,0.012744176030250132
22,0.007625017007612311
23,0.01174601289351962
24,0.014433266593182115
25,0.01350750923915589
26,0.012576966147712088
27,0.014267091356007677
28,0.014442847460670483
29,0.015302531143879028
