,R^2
0,0.061563769391172696
1,0.0619685663443863
2,0.058964144553190545
3,0.05158031478020875
4,0.07521815345733329
5,0.04713310647222391
6,0.05888548739694954
7,0.065941023139373
8,0.06303449679171724
9,0.06186946541383864
10,0.04322316099450385
11,0.06290214093300106
12,0.05374667880322237
13,0.061198274394443475
14,0.06045627576728674
15,0.05565101252221216
16,0.056204410202391086
17,0.049754542218364395
18,0.0590999280173673
19,0.05919962258208866
20,0.06109173877838647
21,0.061682584905677906
22,0.07014552096889393
23,0.05289358967404323
24,0.07019867760568577
25,0.06516382601899395
26,0.054769642788856876
27,0.0476542701785414
28,0.06326816522464607
29,0.06809666429120065
