,R^2
0,0.0017263895233945448
1,0.002164958088459512
2,0.0010349746641152846
3,0.0009412326276991845
4,0.0006863993785467537
5,0.0018694296207818484
6,0.0013081356255051357
7,0.0018833735481726954
8,0.0015475702077175635
9,0.0020059933642926353
10,0.0025123165446711004
11,0.0015564596354888938
12,0.0007831343119977241
13,0.00041168816691672383
14,0.0015192062437667797
15,0.0022350652547479255
16,0.0022076059655355973
17,0.0011275227808607013
18,0.001764642213704093
19,0.0020528550551863756
20,0.0021060473670355684
21,0.0019434057963612084
22,0.0026120530634328176
23,0.0018319251917824353
24,0.0009067833628564337
25,0.0019244052575400072
26,0.0019117245860360566
27,0.0023788072416536243
28,0.0007234804993945243
29,0.0021815954084747347
