,R^2
0,0.001722773137649014
1,0.003086990158730707
2,0.0015344407069779464
3,0.0012524377667273434
4,0.0026769406439208776
5,0.002120465499204194
6,0.001766643914564714
7,0.0016604838339335792
8,0.0019246024372956416
9,0.0021361027152070333
10,0.0011560779624654183
11,0.0010082102265523973
12,0.001741472494173113
13,0.001665214084255462
14,0.0018473392003692801
15,0.0025668364287492196
16,0.002151825109012462
17,0.0011404967770900498
18,0.0017690862159616128
19,0.0009174202877986204
20,0.0012938989789648137
21,0.0028914508649265924
22,0.0011624495299826787
23,0.0016363983258849135
24,0.0025689767281392717
25,0.0019200681903135397
26,0.001767523502628765
27,0.0009102395989710743
28,0.002083011791595424
29,0.00319069830510188
