,R^2
0,0.009207713227053826
1,0.008394564037031538
2,0.011286935657965014
3,0.012075371850190253
4,0.01021442285415497
5,0.010047324318178785
6,0.008511880498158986
7,0.013003467173819061
8,0.010217746671404182
9,0.010842972791836658
10,0.010036175580789952
11,0.00959342932065499
12,0.0059018866770821354
13,0.0071414774822231575
14,0.008676706140756885
15,0.013891549543499582
16,0.007330927441900226
17,0.00923580468309737
18,0.01287805054519775
19,0.01342885063070387
20,0.013426997260047813
21,0.011901565975244388
22,0.013365912254853729
23,0.011722014162547367
24,0.011682697875463277
25,0.008847368746184081
26,0.01447102415722501
27,0.012078770851039478
28,0.00975219113846415
29,0.014819086930989434
