,R^2
0,0.0009810498170453874
1,0.0006912625591246613
2,-0.00018254349863644492
3,0.0017994889690999827
4,7.491823513849916e-05
5,0.00030952229076230964
6,0.0015779809355525032
7,4.897195314379488e-05
8,0.00024954900091844756
9,0.00133725323541789
10,-0.00029067982740338394
11,0.0018586492235042051
12,0.0006263842859077773
13,0.0007154895506998882
14,0.0014132879919224184
15,0.0014835424874778402
16,0.0009626017593891145
17,0.0012370441408817712
18,0.0007248956774228432
19,0.0011016473473934862
20,0.0006751122840125134
21,0.000985067759248226
22,0.0010533273408404042
23,0.0006490643906926774
24,0.0006421666953513316
25,0.0006745805317440734
26,0.001901535231942697
27,0.0009502443338899047
28,0.0004709720995037525
29,-7.385211807275915e-05
