,R^2
0,0.0037003387172107605
1,0.0024854546362542695
2,0.002814222980324965
3,0.0037591237006260325
4,0.0033060825707218466
5,0.004513355568147137
6,0.0034955619477451405
7,0.0042313949764484216
8,0.0022879689072510256
9,0.003059906410867619
10,0.004593854725880364
11,0.0038461838141716775
12,0.0033823122564557995
13,0.00357685572050892
14,0.0036712294737279993
15,0.0022736304320940537
16,0.003959446736136574
17,0.0035493580072871733
18,0.0031772775537185494
19,0.0038050557378290772
20,0.0025382107902045536
21,0.0030085010170421977
22,0.003412679091024051
23,0.0034821260351006744
24,0.0033390031155429156
25,0.003351050320919202
26,0.0030307681575432177
27,0.003344023131334195
28,0.0034147879611019505
29,0.0020345784691790936
