,R^2
0,0.00017389253828037354
1,0.0005540587577446132
2,0.0006035397059681591
3,0.0006198604601455049
4,0.001354087965561357
5,0.000629802547786884
6,0.0006170525337700905
7,0.000705717651377169
8,0.00018325929870410818
9,0.00021326067734483978
10,-3.6782006808233625e-05
11,0.0008490357117292291
12,0.00012105491774017096
13,0.00011306783769082784
14,-0.00017833244852472063
15,0.0007875043120619818
16,0.000809396070527324
17,0.00047659123054888397
18,0.001238067051672953
19,0.0008039409805713493
20,0.0005808691493247586
21,0.001229086464903606
22,0.0009311482290851325
23,0.0005370249994924858
24,9.71961496096796e-05
25,-0.00045013306180252677
26,0.0005871613825916278
27,0.00019846712594895344
28,0.0007865247313085799
29,0.0005055887540048598
