,R^2
0,0.19291379315318014
1,0.2617724266476614
2,0.18796997356406064
3,0.22615127286299097
4,0.23224344703863375
5,0.24354103600603572
6,0.23827460179882964
7,0.16527929404632813
8,0.20715488636955048
9,0.20193997856684265
10,0.2027551765810066
11,0.23919817494238693
12,0.2757212296408986
13,0.2214182903244789
14,0.2750027561897609
15,0.2692237523675738
16,0.17940216178432855
17,0.20055152185239444
18,0.23447082434333788
19,0.1791499820244561
20,0.26860622805160284
21,0.2356157796505226
22,0.2829744910681633
23,0.25194010161301394
24,0.2245091473106755
25,0.1731381109982678
26,0.21337762407353356
27,0.2096108531051828
28,0.22426926899720168
29,0.22199688177949128
