,R^2
0,0.10585953819282412
1,0.09855881268299549
2,0.09842561095751168
3,0.11270667889230301
4,0.09183687258241058
5,0.11088668334176688
6,0.11113936764783572
7,0.08672640544100096
8,0.09115595002765597
9,0.12679220838014849
10,0.11079350194108784
11,0.11874297751934204
12,0.08805517455037215
13,0.10480107161132324
14,0.11025157677535691
15,0.0988910027335187
16,0.11549019643455383
17,0.096997713085344
18,0.12221894246283949
19,0.09185652994092952
20,0.08041906167319224
21,0.11398292949654176
22,0.11417439029623189
23,0.09809200101218674
24,0.08296114696079904
25,0.11330634392824401
26,0.12385773763846863
27,0.13424112898316276
28,0.10832021320490293
29,0.09753474741443147
