,R^2
0,0.04409116356241671
1,0.04511388964593821
2,0.07403140375747952
3,0.04729169225562113
4,0.0786501843169195
5,0.06100279959335919
6,0.03957142409941039
7,0.06881261688618034
8,0.04384600698416519
9,0.057512594473860035
10,0.04831486936664242
11,0.0407723625876536
12,0.05112572010334249
13,0.04221613424723791
14,0.041825347372664745
15,0.05639774962041466
16,0.059630889025552025
17,0.07119145892928525
18,0.05187963990311584
19,0.04535147288321795
20,0.056949928320192744
21,0.05267032047296705
22,0.04348362803409633
23,0.04456978182929294
24,0.04770088566345354
25,0.04649365394490912
26,0.051050404373634284
27,0.037489574783767465
28,0.05404980494651246
29,0.059932166251681074
