,R^2
0,0.035901133474852354
1,0.034256300061542344
2,0.022702771222485207
3,0.023315642722087526
4,0.02939478295863085
5,0.02771256993912985
6,0.018766487399314635
7,0.037219807346340006
8,0.029117147955288414
9,0.014167603722274547
10,0.014709949433468594
11,0.015184849105271958
12,0.028910237852357468
13,0.026954343592136998
14,0.02876372728188703
15,0.025493052004694206
16,0.01792824341040755
17,0.021065580397592654
18,0.015949143057926718
19,0.0284745171025369
20,0.037510526894256824
21,0.024455681217835368
22,0.016226362177784837
23,0.036688790754039635
24,0.03732668069888545
25,0.015791161359054562
26,0.02135171175813333
27,0.013268845509980753
28,0.021190876532587
29,0.027203281450104644
