,R^2
0,0.014384305642684225
1,0.020047421079846584
2,0.03028859314658383
3,0.0237671002858727
4,0.021770369732007633
5,0.023504187635007834
6,0.024096664208159035
7,0.011952275905355525
8,0.020667298071328055
9,0.027831839325586305
10,0.022799105083877058
11,0.032556651267763415
12,0.014769301838605586
13,0.01811635386877175
14,0.02688745729575648
15,0.02266143430740064
16,0.029007746260890643
17,0.023299823961977384
18,0.035342203461723454
19,0.015376346362904747
20,0.016671933635671432
21,0.027436372541779996
22,0.03058508308805563
23,0.017865117632416716
24,0.0059888965242196335
25,0.025310097838967427
26,0.023215462765637573
27,0.028264960073790646
28,0.02576409390676071
29,0.020937305337078826
