,R^2
0,0.005497420893207816
1,0.0024954065004452186
2,0.0026260718177945064
3,0.006275608613279027
4,-0.0008706099116886357
5,0.003572684709859386
6,0.003297031201988876
7,-0.0007119248322016158
8,0.0010448873631450084
9,0.0030325330305199794
10,0.007056410530574708
11,-0.00017286545477823712
12,0.0013781478715617634
13,0.004988255383034601
14,0.0049806466311516084
15,0.0008783479468817967
16,-0.004876966978466846
17,0.0023675276241716947
18,0.0039021890192223463
19,0.006243387327415806
20,0.005488177297005348
21,0.003806849093738962
22,0.004083568462423082
23,0.009259276519689497
24,0.0001941051220101242
25,0.0025280362521754585
26,0.0013348141939335534
27,0.0033202716151014
28,0.0039300230661519775
29,0.0032231482448081827
