,R^2
0,0.0023394512609196116
1,0.0018211701929211621
2,0.008356009894291971
3,0.000617091525428326
4,0.0051978712156528495
5,0.0005098255057902623
6,0.003890824678877358
7,0.002783091497395196
8,0.00045819539801317255
9,0.00544304163826248
10,0.005470563817005725
11,0.006828584592436959
12,1.42631526699466e-05
13,0.006072447358168698
14,0.0010525345038083778
15,0.0055863411730942
16,0.008706916528174902
17,0.006241821981121332
18,0.004678387672554907
19,0.005181284430104904
20,-0.0004495032966947976
21,0.006030949550010156
22,0.0015279395143457108
23,0.0024677878140764165
24,0.0016998926512440393
25,0.007129739104744348
26,0.003822413383348544
27,0.006700930423354845
28,0.007688395143567339
29,0.005605373612371234
