,R^2
0,0.24347129875177087
1,0.21559355100673128
2,0.2635892486957525
3,0.22789637163721543
4,0.26407476843980526
5,0.24651849860334174
6,0.24828862553775677
7,0.23585293450626466
8,0.1920312143938545
9,0.2833475719988038
10,0.2523151618666536
11,0.295524440085843
12,0.22366154700288976
13,0.2552834284327299
14,0.2260908293882673
15,0.29794501340545587
16,0.3040192591315457
17,0.2981543906788152
18,0.26564406870778956
19,0.27808207088594794
20,0.23641200330571388
21,0.29880765071819904
22,0.23312898128701487
23,0.22408373290814454
24,0.2408881134468318
25,0.2874789258363335
26,0.24843469276136665
27,0.27001999624453277
28,0.28070520329437987
29,0.28172412238383315
