,R^2
0,0.022718473236061465
1,0.00853337507153773
2,0.022750143143862367
3,0.00872484630410475
4,0.020498083767535702
5,0.0143504901510213
6,0.024932966229160303
7,0.02419985367787747
8,0.01453746056675298
9,0.021967470284176893
10,0.0213803066047501
11,0.03167034239726241
12,0.015581006756399063
13,0.02362258114779825
14,0.01569130151903919
15,0.026693841588060763
16,0.03206553379586108
17,0.033100295933683355
18,0.022895141759921467
19,0.02269858490721799
20,0.02231857539032267
21,0.02571857392493293
22,0.027066091348970533
23,0.008234172976740006
24,0.014450567351957155
25,0.029935030321859735
26,0.024546622554617592
27,0.018551391725048383
28,0.035581931929959065
29,0.019964835746519194
