,R^2
0,0.032311998871271896
1,0.02797637198986125
2,0.01516206281437249
3,0.027284471959424184
4,0.006568677892230812
5,0.02321678507480396
6,0.015367329667104301
7,0.017174358465209094
8,0.026669207552390994
9,0.01882964614954541
10,0.029666883216593498
11,0.011350817484974352
12,0.020720448634979793
13,0.015498638950534604
14,0.034058700096795014
15,0.01780205364134091
16,0.009996607636736932
17,0.016200876752721527
18,0.014988962384754223
19,0.025615958017413565
20,0.02427165757063332
21,0.014430079338913493
22,0.022722335949102
23,0.031936259827546776
24,0.021898724404960657
25,0.013782163635038702
26,0.022374566998718204
27,0.01324674784189761
28,0.011974000902955861
29,0.008701360476534359
