,R^2
0,0.024163499915409226
1,0.014311113499940742
2,0.028053542687257238
3,0.029392018309462253
4,0.023925897288315512
5,0.02264775081144721
6,0.024293760844686818
7,0.029057497790290765
8,0.03674504898326281
9,0.03147003043326202
10,0.03485644664824383
11,0.03965387699179157
12,0.014335772381250167
13,0.01778766636417961
14,0.01737465845146957
15,0.030324108797096017
16,0.04032604852432431
17,0.03911809308397152
18,0.03258696087675894
19,0.028238290435484426
20,0.03087245349325518
21,0.027700760123143153
22,0.026112667481383856
23,0.010844798441047243
24,0.02371614512866216
25,0.03852315386484029
26,0.035108367834687404
27,0.0309054075329126
28,0.041668952616432
29,0.028431300641409418
