,R^2
0,0.2274380877691381
1,0.2517503807068687
2,0.2585778216164427
3,0.24312377315807654
4,0.19934878408892853
5,0.21983039187382292
6,0.23113539087947454
7,0.24363534545223497
8,0.23609192995977524
9,0.22302066840851287
10,0.20526707119594556
11,0.21551093586627768
12,0.18845191472004053
13,0.24773268596394005
14,0.194246114484104
15,0.1947468912508885
16,0.2344615822767785
17,0.21562486753210708
18,0.22500927359328537
19,0.21638757482308357
20,0.2395599827620596
21,0.2605105414568819
22,0.15715091706312534
23,0.22484909973671918
24,0.2076685776746432
25,0.24666221578237646
26,0.235800177361149
27,0.26236020530151827
28,0.23359323031645618
29,0.23313307313818032
