,R^2
0,0.0024398799871098165
1,0.0007893946259289741
2,0.004473165730706552
3,-0.0021411232698492766
4,0.0060390175702067506
5,0.0016910277438254573
6,0.0019177363239779588
7,0.0007154811892350343
8,0.0024245682140247027
9,0.0015220291299313793
10,0.0021164378954606766
11,0.004690868283936611
12,0.0012882004094343369
13,0.002956120571625531
14,-0.0016509150177314025
15,0.006030137543959091
16,0.006114558994514407
17,0.005216077109775341
18,0.0017930441196811753
19,0.0056312230772667116
20,0.002401388837735552
21,0.001449681072582143
22,0.003968769621083834
23,-0.0017801734323530383
24,0.004716690016544733
25,0.004902239890523519
26,0.004391230421866288
27,0.0029586921944197986
28,0.006807431367810146
29,0.0010246105680378204
