,R^2
0,0.10154853201389002
1,0.08571473369594473
2,0.12318216716892716
3,0.09453950288898294
4,0.1047879208684509
5,0.08343852421436404
6,0.1121623164157729
7,0.0948836744231123
8,0.08437038524646612
9,0.11646179075799346
10,0.11377661080488888
11,0.12306840163027855
12,0.07176859555600124
13,0.10434015880180114
14,0.09530528015313178
15,0.11284203091385037
16,0.1342519618215542
17,0.1217655140145254
18,0.11461562125109392
19,0.0894672036635934
20,0.08407613468868047
21,0.11973266010393446
22,0.11178085314896347
23,0.09301236536312041
24,0.09415822776778027
25,0.12173728639525982
26,0.10924199133534962
27,0.11073819355001546
28,0.12500552065679493
29,0.12514329918593758
