,y_pred,set
0,0.49095511353067833,train
1,0.644235977222683,test
2,0.6052791819392983,test
3,0.5248196812823253,train
4,0.6059728242216057,test
5,0.6711753701825419,train
6,0.43952324844982693,train
7,0.5438348625182757,test
8,0.5598890348713926,train
9,0.6384282721866757,test
10,0.6883583353897965,test
11,0.6936680661463474,train
12,0.6473965927248738,train
13,0.5692547979597041,test
14,0.7043821459312657,test
15,0.503796361957345,test
16,0.6357829350608878,test
17,0.5862077081597082,train
18,0.5715503463230288,train
19,0.5769877875299191,train
20,0.4637296419483651,train
21,0.5941876639744127,train
22,0.4861745089411361,train
23,0.5969702430721103,train
24,0.5399439001668022,test
25,0.4949409820782328,train
26,0.5415955882688156,train
27,0.4792491002109035,test
28,0.5814162585943056,train
29,0.5010958680401655,train
30,0.4902430433737909,train
31,0.6364702783138118,test
32,0.6191555827361445,train
33,0.3761608614071573,train
34,0.49577819439238946,test
35,0.5498592922936038,train
36,0.6599076345935974,train
37,0.5597798817516854,train
38,0.50360028728382,train
39,0.5753861154396166,train
40,0.4443131202866426,train
41,0.5807475980651727,train
42,0.5263640951743899,train
43,0.6590348566497358,train
44,0.6453371371834745,train
45,0.5676474529007326,train
46,0.558310386249136,train
47,0.48914916880490333,test
48,0.5419981632119463,test
49,0.605224917074661,test
50,0.6419114736275621,train
51,0.6270892031032279,train
52,0.5922854669669239,test
53,0.5460009197537975,test
54,0.6493345082206506,train
55,0.6332896864523999,train
56,0.5339551995267492,train
57,0.6418910510908976,train
58,0.5690147477440167,test
59,0.5134599430942576,test
60,0.5411213272314687,test
61,0.5715554478119632,test
62,0.5896928151846833,train
63,0.5715215459337092,train
64,0.6279948999827983,train
65,0.5357530885929865,test
66,0.5855767120567382,test
67,0.6728885657615568,test
68,0.6006689137229021,train
69,0.5720520220824771,train
70,0.5846578469463394,train
71,0.4745836987956512,train
72,0.5094928431474731,train
73,0.46264147735752525,train
74,0.5045340992504151,train
75,0.5392531637052597,train
76,0.4923949152612087,train
77,0.44848243448748415,train
78,0.49555406546044234,train
