,y_pred,set
0,0.7784351864159051,train
1,0.8162146517674527,test
2,0.8523443793995567,test
3,0.6346846553385836,train
4,0.8301685428770527,test
5,0.9087033847148114,train
6,0.8582294734576024,train
7,0.6561691677040216,test
8,0.8936249588763896,test
9,0.5926737179365602,test
10,0.6999130680668386,test
11,0.46238206178982383,train
12,0.7973528673703836,train
13,0.5958605271631419,test
14,0.8155377117471103,test
15,0.8106268001466028,test
16,0.8341561368745187,test
17,0.6462102525064548,train
18,0.7897343363049605,train
19,0.7094923817046277,train
20,0.801999870641789,train
21,0.5354507732890945,train
22,0.7592189443492199,train
23,0.8348924209650574,train
24,0.6355288381466113,test
25,0.702781299607881,train
26,0.81631276519909,train
27,0.8024165772046283,test
28,0.7429250416697417,train
29,0.2751966790126676,train
30,0.7971681598820886,train
31,0.8399116510509428,test
32,0.5753082873522071,train
33,0.6789134987419192,train
34,0.5954329256178608,test
35,0.6843492793261206,train
36,0.4347380731285488,train
37,0.9180726387684768,train
38,0.5907319887517088,train
39,0.6978848393778527,train
40,0.5101796006494621,train
41,0.6875314369280581,train
42,0.765917169273459,train
43,0.8266887258505542,train
44,0.7376678678727735,train
45,0.5040782758922899,train
46,0.6015183633843053,train
47,0.8797144634846361,test
48,0.6619112272049008,test
49,0.7513148762001041,test
50,0.7531557863853302,train
51,0.8304982965988283,train
52,0.5774612484762807,test
53,0.5049355306641725,test
54,0.7059456909723933,train
55,0.7298204853594097,train
56,0.5585603438889,train
57,0.8511858183463525,train
58,0.6197153314153987,test
59,0.5169523062959358,test
60,0.5835160336855554,test
61,0.824793049969863,train
62,0.6030046480531599,train
63,0.6460447921557075,train
64,0.6050592704674922,train
65,0.5054030026757492,train
66,0.7145840563828867,test
67,0.8338812062561614,test
68,0.773356790272743,train
69,0.6996298463387889,train
70,0.7256507070814271,train
71,0.7904208871077585,train
72,0.5489582552857954,train
73,0.7315138938430239,train
74,0.8311891008697032,train
75,0.6969062182201735,train
76,0.6815682941353192,train
77,0.745301196635423,train
78,0.6591892194689499,train
79,0.6151419330033194,test
80,0.7842991531753303,train
81,0.8507324322561216,train
82,0.45792220478364604,train
83,0.6691075457359625,train
84,0.868555561602157,train
85,0.7419716042546904,train
86,0.7397240107960661,train
87,0.64118567904097,test
88,0.8014887241924396,train
89,0.8236716973413152,train
90,0.755828584709747,train
91,0.8778423773364188,train
92,0.8011311074239287,train
93,0.7056361113816509,train
94,0.674561380529312,train
95,0.9154469880636786,test
96,0.7029447304864158,train
97,0.770978621520819,test
98,0.7089256201338239,test
99,0.7444379714910665,train
100,0.8045422043419956,train
101,0.9158916516864295,train
102,0.9037291456798051,train
103,0.7677304636651436,train
104,0.8136951728582,train
105,0.870831369627491,train
106,0.8089803745954185,test
107,0.8243652823935779,train
108,0.9130787992414835,train
109,0.877598610909325,test
110,0.7343298794743915,test
111,0.8373803148995869,train
112,0.8516827694302409,test
113,0.8885792950210631,train
114,0.937805457558655,train
115,0.8262616871348909,train
116,0.8082097014141632,test
117,0.9378697583509417,test
118,0.7439665469234786,train
119,0.6858853553909487,train
120,0.8897828723126027,test
121,0.7866924486798794,test
122,0.9180927984059861,train
123,0.8345887905994906,test
124,0.9138762238783915,test
125,0.87619595448554,test
126,0.8426690103233472,train
127,0.8248219230521294,train
128,0.884430566267542,train
129,0.8695881629847311,train
130,0.713745228941151,test
131,0.9009733701159439,train
132,0.8638726802490306,train
133,0.8994015455176443,train
134,0.9131004868641612,train
135,0.761438416577767,test
136,0.764457686648351,train
137,0.8106391026799391,test
138,0.8772491034647023,train
139,0.9180978140882377,test
140,0.883197992748342,train
141,0.933859362067577,train
142,0.8499884809709854,train
143,0.7973630334895936,train
144,0.847428461574492,train
145,0.849064386928398,test
146,0.8577031506450687,train
147,0.8786504813698683,train
148,0.8828815393290881,test
149,0.7938882922270298,train
150,0.8562797334116259,test
151,0.8258551306920543,test
152,0.9215950517552756,train
153,0.9206887559830241,test
154,0.7864361841086553,test
155,0.8399111608209637,test
156,0.8966070055911761,train
157,0.739431631217593,train
158,0.8393207043912616,test
159,0.7655890334895186,train
160,0.8380081784396638,train
161,0.7779322058951372,train
162,0.777001924649436,test
163,0.8532705352639367,train
164,0.8558269597704886,train
165,0.8458382386561352,train
166,0.8114188152344901,test
167,0.8147983602963775,test
168,0.9157109528648788,test
169,0.935865103999791,train
170,0.7967456114492883,train
171,0.889235065362671,train
172,0.8089619087568771,train
173,0.8666991991510418,train
174,0.7969341923038233,train
175,0.7204999327466886,train
176,0.8862060415390209,train
177,0.8733161545650245,test
178,0.8984027392180649,train
179,0.791123492056196,train
180,0.8234152429047443,train
181,0.8983003544344712,train
182,0.8589264576631106,train
183,0.8386949195633386,train
184,0.8862584764708141,train
185,0.7759765733378778,train
186,0.7855621306535929,train
187,0.784672842871827,train
188,0.9396539000708832,train
189,0.8139710124646753,train
190,0.8901705932972965,train
191,0.8926839991689761,train
192,0.8999109597984569,train
193,0.8206780459186915,train
194,0.839960205835586,test
195,0.7575014977978987,train
196,0.8525345876984569,train
197,0.8564341367282913,train
198,0.8327141848495239,test
199,0.8076697596412079,train
200,0.8975910086710728,train
201,0.8526754433598391,train
202,0.912707715613861,test
203,0.7630249997807799,test
204,0.8379473640011224,train
205,0.7519880494963616,train
206,0.7521972167234432,train
207,0.8331613238074971,train
208,0.8561049697448659,train
209,0.8066903464968329,test
210,0.8715342004142483,train
211,0.8266445136074818,test
212,0.8608183447972195,train
213,0.8644436850993662,train
214,0.8511395929583374,train
215,0.8727801480839024,train
216,0.8926558934752684,test
217,0.8054636360018066,test
218,0.7924934020899974,train
219,0.8543319786332133,train
220,0.819984762579274,train
221,0.8849621775195078,train
222,0.8416374790046313,train
223,0.9293305463314412,train
224,0.8374922476771518,train
225,0.8430722267966604,train
226,0.8242472190624863,train
227,0.7591039082465418,train
228,0.8119332427846659,train
229,0.742386407941823,train
230,0.9183546811399315,train
231,0.9569820362217665,train
232,0.7971049251307933,train
233,0.8614992763166027,train
234,0.9213855344165551,test
235,0.8400181240569977,train
236,0.7772218949811482,train
237,0.86593596387079,test
238,0.7333964495290266,train
239,0.7552140763630557,train
240,0.8607620851411433,train
241,0.8634538994240402,train
242,0.9130997871749944,test
243,0.8010039902266506,train
244,0.8979435923636365,test
245,0.9087862196096184,train
246,0.7543282289681714,train
247,0.8830570692345183,test
248,0.8456265271840933,test
249,0.808016621730631,test
250,0.7965403988668043,train
251,0.7740933112064685,test
252,0.9597941695393128,train
