,R^2
0,0.01283590842678839
1,0.022604163340099737
2,0.0069224655302755345
3,0.016720345493167477
4,0.016528461404060835
5,0.01981819175814903
6,0.0008134954776997105
7,0.019567896378660965
8,0.019527845746014627
9,0.019412815213252
10,0.026639923691182732
11,0.008990284881129185
12,0.014845048354527712
13,0.02477405392509424
14,0.023545663722814858
15,0.0058126382077206
16,0.007556537120325668
17,0.01751074440989253
18,0.030327902392979444
19,0.015150917745625048
20,0.012151219685838877
21,0.006106155921841827
22,0.013882850111782474
23,0.02474197112072929
24,0.023802868662034626
25,0.005460012172931128
26,0.017512355220815623
27,0.008314195708827743
28,0.019611029878314756
29,0.0030062906076653295
