,R^2
0,-8.557175464418698e-05
1,-0.00012757981684918818
2,-3.252301985745554e-05
3,-0.00010451049468507279
4,-0.00010403543016757055
5,-9.574626743757975e-05
6,-4.915350137268959e-05
7,-0.00011539467522703184
8,-0.0001687194586956764
9,-0.0001579007899206175
10,-0.00014337275657649862
11,-7.28993122516286e-05
12,-0.00012425719091457843
13,-0.00014441289725519724
14,-0.00014015860059068963
15,-4.810992734594066e-05
16,-7.27759466214728e-05
17,-0.00017359261266114423
18,-0.0001689442435430788
19,-0.00011838231840854974
20,-6.298083785849506e-05
21,-4.169608777493394e-05
22,-0.00012961351840390378
23,-0.000153398271537597
24,-0.00020224038381377873
25,-3.5843016012115925e-05
26,-5.8715219662941465e-05
27,-3.765175162984136e-05
28,-0.0001261006225654615
29,-5.6964961037575534e-05
