,R^2
0,3.227681539463845e-05
1,-1.9695805486330542e-05
2,-3.971844510175515e-05
3,-5.1928639134057875e-05
4,-0.00020870700084008043
5,-9.340913476330037e-05
6,-0.00031311757751240066
7,-0.00010406940271834308
8,0.00011822281125173362
9,-0.00022478296613548387
10,9.758904263090784e-05
11,-0.000299850023937287
12,-0.00017067658040503808
13,0.00014126930654323466
14,1.2346979021415905e-06
15,-5.530289387389864e-05
16,-0.00023633356290453378
17,-0.0002205838572941765
18,1.8330903412744348e-05
19,-8.95026505309815e-05
20,-8.158825591531027e-05
21,-0.0002132468937021681
22,-0.00024402982116522587
23,0.00014995230707870455
24,-0.0001161432649616767
25,-0.00032808135623563217
26,-1.583316894149256e-05
27,-0.0001198099194152924
28,5.02456024260578e-05
29,-0.00024012665018013912
