,R^2
0,-0.00016452237464315012
1,-0.00014948188449404043
2,9.160291533194531e-05
3,0.0001701821215509547
4,-6.61516018816144e-05
5,0.00019567519420871093
6,3.9500543481008066e-05
7,0.00015874349665123688
8,-0.0003301887328199804
9,-6.385105192641127e-05
10,0.0001951163416635815
11,0.0002038033502098635
12,0.0002321539514102966
13,-0.00014288653617700042
14,-0.0003212713485878371
15,-0.00019704318198021653
16,7.409474885866629e-05
17,-0.0003007126117893222
18,0.0002605505266564112
19,-9.420984346175665e-05
20,-0.00019845180311972577
21,0.00013932691735862868
22,3.248721823712053e-05
23,-0.00018942295057833292
24,-0.00035258711797214737
25,-8.720594642275259e-05
26,-0.0002160700813294003
27,0.00018081477530174084
28,-2.0633652754176168e-05
29,-5.573902880295911e-05
