,R^2
0,0.00016606235469551756
1,0.00017350145335615075
2,-5.144285202063337e-05
3,-0.00011558139559419978
4,9.858577628940601e-05
5,-0.00013207519150704172
6,-3.5272378164918905e-06
7,-9.878643867078374e-05
8,0.0003060132477188393
9,9.840630028445929e-05
10,-0.00011768114847288125
11,-0.00013835994569366683
12,-0.00014946949178917812
13,0.00016451584905641248
14,0.00032026509148375126
15,0.00019568447487960938
16,-3.0155371468776337e-05
17,0.000317813671799394
18,-0.00017381457698473213
19,0.00011663944745654575
20,0.00018625623940016212
21,-9.60845983133396e-05
22,2.1148495017886404e-05
23,0.0002222713210922045
24,0.00034175982506301494
25,0.00011766227981446775
26,0.00021304049548898085
27,-0.00012947046406996954
28,5.815187531243993e-05
29,8.041824031801426e-05
