,R^2
0,3.22768153779851e-05
1,-1.969580548677463e-05
2,-3.9718445111081024e-05
3,-5.192863914604828e-05
4,-0.00020870700087294303
5,-9.340913478217416e-05
6,-0.00031311757754926006
7,-0.00010406940274254595
8,0.00011822281125684064
9,-0.00022478296618566596
10,9.758904260759316e-05
11,-0.0002998500239677071
12,-0.00017067658042124734
13,0.00014126930657698544
14,1.2346978812693976e-06
15,-5.53028939394018e-05
16,-0.00023633356291097307
17,-0.00022058385727907748
18,1.8330903371222007e-05
19,-8.950265055318596e-05
20,-8.158825588600038e-05
21,-0.0002132468936921761
22,-0.0002440298211972003
23,0.00014995230710224128
24,-0.00011614326496744987
25,-0.000328081356229859
26,-1.583316898012832e-05
27,-0.000119809919448155
28,5.024560240496356e-05
29,-0.00024012665021166946
