,R^2
0,-9.455653545931142e-06
1,-2.4175028238815344e-05
2,-1.17666237045011e-05
3,-3.403540057100862e-05
4,-1.980992698991102e-05
5,-2.528923392408622e-05
6,-1.826667679116767e-05
7,-1.3655727246764116e-06
8,-5.6271371897453903e-05
9,-4.542705672294645e-06
10,-4.327314552998729e-05
11,3.696805597641628e-06
12,-3.859476809964235e-05
13,-1.7330877006616063e-05
14,-3.5191861830430327e-05
15,-1.3089164532464892e-05
16,-2.9970194113770887e-05
17,-4.278329153328819e-05
18,-4.195507000170906e-05
19,-7.909438098252508e-06
20,-1.3496728851203343e-05
21,-1.3145515295631682e-05
22,-1.07818472752097e-05
23,-4.941214298015417e-05
24,-1.840554075815959e-05
25,-1.0350142466641898e-05
26,-1.4590690668336848e-05
27,6.939068636135914e-06
28,-2.188912215062011e-05
29,-1.670136794817978e-05
