,R^2
0,2.0283985825209072e-05
1,-5.894252908422715e-06
2,-5.026127300356009e-06
3,-1.1931066792758571e-05
4,1.1890980067263968e-05
5,5.9164834000924316e-06
6,-9.658210535778977e-07
7,2.627189242954131e-05
8,4.212196599273632e-05
9,4.582095035399192e-06
10,-1.1474863916394185e-05
11,-2.7435562275801573e-05
12,3.026206625289518e-07
13,1.5938508544088847e-05
14,2.624986205601587e-05
15,2.7911337863173458e-05
16,-5.205906549177186e-06
17,1.4157700756411984e-05
18,1.7178598723521787e-06
19,3.098785862976072e-05
20,2.0841484342115635e-05
21,-1.533037679180005e-05
22,-4.8817428708325394e-06
23,7.4399355731724626e-06
24,2.7640889775915056e-05
25,1.4625864063866345e-05
26,4.767736850141979e-05
27,-3.405724659621967e-06
28,1.294713481980736e-06
29,1.127303657266765e-05
