,R^2
0,3.227681539486049e-05
1,-1.9695805475006267e-05
2,-3.9718445116410095e-05
3,-5.19286391351681e-05
4,-0.0002087070008414127
5,-9.340913479038981e-05
6,-0.00031311757751040226
7,-0.0001040694027159006
8,0.00011822281127193968
9,-0.00022478296615191518
10,9.758904263912349e-05
11,-0.0002998500239219659
12,-0.00017067658041680644
13,0.0001412693065463433
14,1.2346979190169804e-06
15,-5.5302893879893844e-05
16,-0.00023633356291319352
17,-0.00022058385727596885
18,1.8330903401642118e-05
19,-8.950265054186168e-05
20,-8.158825591175756e-05
21,-0.00021324689369350835
22,-0.00024402982117077698
23,0.00014995230707359752
24,-0.00011614326497144667
25,-0.00032808135621453793
26,-1.5833168921952634e-05
27,-0.00011980991943327801
28,5.0245602409404455e-05
29,-0.0002401266501710353
