,R^2
0,-9.835005705838284e-06
1,-5.515050878623917e-05
2,-1.513513556972157e-05
3,1.4351733128581401e-05
4,2.937833385008304e-06
5,-4.65936295102054e-06
6,-1.3384014185824356e-06
7,-2.1729465281783433e-05
8,3.339409269953464e-05
9,-9.333846563208681e-06
10,-8.354264735332961e-06
11,1.4004180592941395e-07
12,6.040286492847713e-05
13,-2.6971653572127607e-05
14,9.505961047429068e-06
15,1.5419592951815275e-05
16,1.097175025277508e-06
17,6.608198717561464e-06
18,-1.1945772317334402e-05
19,-1.0840237742337777e-05
20,-1.5365553216462047e-05
21,-2.8444318026954463e-05
22,1.4170266869450998e-05
23,-9.025822047759036e-06
24,3.791313608836333e-06
25,-4.096133415343317e-06
26,-2.6890532125012356e-05
27,-4.174987026761556e-05
28,-9.520548631680725e-06
29,-5.921798647001708e-06
