,R^2
0,-1.815626607637455e-05
1,-1.3858656470633335e-05
2,-7.633788745087244e-05
3,-1.4533998814458826e-05
4,-7.076697652785846e-05
5,-2.429617357169178e-05
6,-0.00010210949874922548
7,3.536588872488089e-05
8,-1.9875274062108872e-05
9,-3.0427401824795197e-06
10,3.0678855485799517e-05
11,-2.637915205117025e-05
12,-3.460232419083553e-05
13,1.1420268830830693e-05
14,1.896639324705518e-06
15,-4.7943199208644316e-05
16,-8.646396165756798e-05
17,-6.235440119861657e-05
18,5.1223031305447364e-05
19,-3.3492738943596834e-05
20,-2.8902344322956353e-05
21,-6.758750791946433e-05
22,-5.696424379886267e-05
23,-8.318386560235425e-06
24,-4.2451082199246315e-05
25,-0.00012801058682265776
26,8.909739492635183e-06
27,-5.9052436722106805e-05
28,-1.6036654990614352e-05
29,-0.00010383534126012783
