,R^2
0,1.3490270518445868e-06
1,2.639252415947979e-06
2,2.0687304900235404e-06
3,1.440208516667596e-06
4,2.694540069736462e-06
5,2.054056658096215e-07
6,1.7145852386768468e-06
7,-1.0075831196054708e-06
8,3.080065237970331e-06
9,7.088476734473659e-07
10,-3.9020249320564915e-07
11,2.1876286495636776e-06
12,5.493710342197033e-07
13,2.673840009626005e-06
14,1.7414288562278557e-06
15,3.14514757260298e-06
16,1.192226006807573e-06
17,4.5764888487731525e-06
18,-1.08303688683975e-06
19,2.715191343094503e-06
20,2.9794915159531143e-06
21,3.30463196629438e-06
22,1.81272320198822e-06
23,3.184219409702038e-06
24,3.869555494029342e-06
25,2.857792988031349e-06
26,3.094503811418292e-06
27,1.5651736398059057e-06
28,2.756287995842044e-06
29,2.8522690278531826e-06
