,R^2
0,7.360775074238823e-05
1,0.00010695257988846407
2,2.708301978837646e-05
3,8.114039320950006e-05
4,9.278953128988299e-05
5,8.42907782945268e-05
6,4.0176550580195425e-05
7,9.590315418672724e-05
8,0.0001441812839861889
9,0.00014346343140214657
10,0.00011556789931010947
11,6.654549139417654e-05
12,0.00010560649698909685
13,0.0001314254896755962
14,0.00011807141291608758
15,4.6162065252319806e-05
16,6.428356712273597e-05
17,0.0001469888344847181
18,0.00013554114906333403
19,9.633865956404364e-05
20,6.0644908386864316e-05
21,4.292025219054807e-05
22,0.00010835553414167975
23,0.0001312645438018567
24,0.00018017180237772656
25,3.626877088414027e-05
26,4.604185236378733e-05
27,3.612301146227459e-05
28,0.0001110089716354068
29,5.17589209938496e-05
