,R^2
0,8.614556067310097e-05
1,9.418621157641915e-05
2,7.22655325182675e-05
3,1.9199550384429998e-05
4,0.0001244321593494302
5,4.205983350380471e-05
6,0.0001445060952207644
7,8.322945803662662e-07
8,0.00010338892672612232
9,7.894259833429729e-05
10,1.6256696466099285e-05
11,3.520002214574269e-05
12,7.206849385554825e-05
13,8.943570524611033e-05
14,0.00012026571471124292
15,0.00010669268974550228
16,0.00013298690408336533
17,0.00018075771464487467
18,-1.5044016733023469e-05
19,0.00011127663419530087
20,7.954321514458407e-05
21,7.392976271436424e-05
22,0.00012544181015217148
23,0.00012396109564338786
24,0.00015262142530003686
25,0.0001912625118352107
26,6.112704045579953e-05
27,6.110663018454865e-05
28,7.284898862724987e-05
29,0.00016037429670157088
