,R^2
0,0.019357812994302837
1,0.009908979032421383
2,0.023580300068351878
3,0.012389979044697741
4,0.01836493012813123
5,0.012988576056342183
6,0.029737945497415597
7,0.012220254467372627
8,0.011639196984310374
9,0.010633789659658666
10,0.004880017035775452
11,0.022532849022913082
12,0.015725702990830426
13,0.0077031296155323226
14,0.008657994136842984
15,0.02730151220263255
16,0.025861831131216206
17,0.011499885679946198
18,0.0036191308707882452
19,0.016400022544945436
20,0.01822475684138425
21,0.026135763929423295
22,0.01997223138311255
23,0.005650539981089553
24,0.007896721307315335
25,0.02641586902689297
26,0.013598405070902375
27,0.0256561445582979
28,0.011582321074365742
29,0.02842879452386904
