,R^2
0,0.0008515607359367294
1,0.0008228365243933
2,0.0009076148454729704
3,0.00031663939226733717
4,0.00043659613147184473
5,0.000607266209925239
6,0.0008211918862156553
7,0.0009166326083637211
8,0.0008177917972270743
9,0.0007694917229031928
10,0.0007695385402758381
11,0.0005271280915620791
12,0.0006290631112254585
13,0.0005578490416023874
14,0.0006916154638856309
15,0.0008750116406185393
16,0.0006868977200692461
17,0.0008267526689146321
18,0.0004058428059841024
19,0.0005158857499021341
20,0.0008599227456999037
21,0.0004457045759314049
22,0.0009417941357674486
23,0.000802205899495978
24,0.0006624925360828593
25,0.000810313134944618
26,0.0005966981933788196
27,0.00040063673467782834
28,0.00013720197388622513
29,0.000612349310775917
