,R^2
0,0.015088938545223085
1,0.015415915038713535
2,0.017649295155443445
3,0.009021968589551621
4,0.005193900434001475
5,0.013670426262988755
6,0.006249987273063806
7,0.011192879487311402
8,0.016540037577815525
9,0.009623536948164757
10,0.010871240039889263
11,0.0075735418386089215
12,0.010593596016181261
13,0.009264667414825456
14,0.005921351873349745
15,0.01042273442001751
16,0.014250244299066406
17,0.015407118064316161
18,0.009343823130182782
19,0.014816837948700368
20,0.01534666901086712
21,0.012154132414168295
22,0.01210157648907606
23,0.007522105176559379
24,0.006649915452136113
25,0.015499832133086922
26,0.010330527956266877
27,0.010177147694427235
28,0.006346729670090312
29,0.00695940662742589
