,R^2
0,0.0040151893682141004
1,0.004106564525584444
2,0.004388015465235595
3,0.004367321358387133
4,0.00457148143926045
5,0.004885865305123804
6,0.004113822200397355
7,0.0027270718142311523
8,0.004672198054930798
9,0.003990875101987479
10,0.004155076956870785
11,0.004073005591961554
12,0.004484878785813273
13,0.0034719338868663963
14,0.003594794849208438
15,0.004449015984027138
16,0.004354121467907035
17,0.004467994395572328
18,0.004347318452869509
19,0.004333679897122966
20,0.003018339742399956
21,0.00427920711940033
22,0.004471071913483726
23,0.004406090045691924
24,0.004190854628983054
25,0.0036401887221482188
26,0.004347052311489241
27,0.002415411678602153
28,0.003931607033487494
29,0.0028708260070925418
