,R^2
0,0.00030228155498712717
1,0.00043852235917729576
2,0.00044095354955775434
3,0.00036365804187465933
4,0.00044121716361988916
5,0.00055268711576828
6,0.00033265994788156394
7,8.615604957329381e-05
8,0.00045013768932888887
9,0.0006776361152687205
10,0.00028044461402865206
11,0.00027906687383849604
12,0.00020293107270841215
13,0.00048342273470403097
14,0.0003051973692363985
15,0.000571922677347958
16,0.0006927255647063424
17,0.00022986622461695916
18,0.0003073561987538831
19,0.0004271854212991588
20,0.0005400541513693735
21,0.0002821161082415813
22,0.0006248371709972611
23,0.0006986155108091863
24,0.0004184080574283211
25,0.0005291186307087026
26,0.0005196927483899216
27,0.00045685429684594325
28,0.0006565250212555718
29,0.0007626356411291058
